filename,has_transformations,group_id,is_base_file,method
2754adbce9fb14f3_4ab57bec_a118_4686_a9dd_f6ee3cdd0c55_ghlb2_leaf_8695.jpg,NO,leaf_8695,True,pattern_analysis
11ec2f0f9267aacb_late_blight_drought_leaves1x1200_jpg_rf_4f27f04cfc4a0a767c4069167d755061.jpg,NO,drought_leaves1x1200,True,pattern_analysis
5b98d9c25b2ec0e4_late_blight_drought_leaves1x1200_jpg_rf_4c642c9dbfd380d08e75dfb1ef9de344.jpg,YES,drought_leaves1x1200,False,pattern_analysis
7c83eaea1c2289c2_late_blight_drought_leaves1x1200_jpg_rf_2b801ce5c42b5adfe5d7d075fb69f39f.jpg,YES,drought_leaves1x1200,False,pattern_analysis
93fa9661d2ca6cca_7a08fe4d_cb32_4a4e_861e_249e582fb8c8_ghlb2_leaf_8820.jpg,NO,leaf_8820,True,pattern_analysis
0da1bfff286ba9b7_7a08fe4d_cb32_4a4e_861e_249e582fb8c8_ghlb2_leaf_8820_fliplr.jpg,YES,leaf_8820,False,pattern_analysis
3eb7cef931d802b3_7e77fde0_ab1b_4256_be51_0f6eecf85007_rs_late_b_6995_fliplr.jpg,YES,late_6995,False,pattern_analysis
e4eeb25e04df5555_7e77fde0_ab1b_4256_be51_0f6eecf85007_rs_late_b_6995.jpg,NO,late_6995,True,pattern_analysis
9267fc8543a2e962_0b33d7a7_d017_4857_845a_874a004ccd26_rs_late_b_4970_fliplr.jpg,YES,late_4970,False,pattern_analysis
219feb779780edd3_0b33d7a7_d017_4857_845a_874a004ccd26_rs_late_b_4970.jpg,NO,late_4970,True,pattern_analysis
0d42518110b1d120_18c_jpg_rf_99a4b1e4d5985caec234fe268f83ec98.jpg,NO,18c,True,pattern_analysis
54ccea0f47edcf9f_18c_jpg_rf_5b015050c3d2bd1dc98458025ffb85a7.jpg,YES,18c,False,pattern_analysis
e618d9c984033d98_18c_jpg_rf_495844f3fa0533c16f8cf5d6a1b87d47.jpg,YES,18c,False,pattern_analysis
b59113f166789fb7_lateblight8_jpg_rf_695f8cebd85cbc25ad3040d79f698ab7.jpg,NO,lateblight8,True,pattern_analysis
bdc1c417c0ad7662_lateblight8_jpg_rf_f5f65cda542472c245dff7605fbc74c8.jpg,YES,lateblight8,False,pattern_analysis
2987f880847e7278_lateblight8_jpg_rf_5b9c214c29ce6090e338531900858504.jpg,YES,lateblight8,False,pattern_analysis
a10e59a88a82fcb5_1c0bc46f_d72f_4826_9cb4_8879d80cac73_ghlb2_leaf_9012_fliplr.jpg,YES,leaf_9012,False,pattern_analysis
9dbca2d857fd92fb_1c0bc46f_d72f_4826_9cb4_8879d80cac73_ghlb2_leaf_9012.jpg,NO,leaf_9012,True,pattern_analysis
ef310780e0bf6119_5d5d8789_8979_4e2d_ac17_7228e8af61c9_rs_late_b_5109.jpg,NO,late_5109,True,pattern_analysis
468f1a22621c4973_5d5d8789_8979_4e2d_ac17_7228e8af61c9_rs_late_b_5109_fliplr.jpg,YES,late_5109,False,pattern_analysis
e9642eed32a23bdd_7edf8e92_d212_46f4_843e_0c08bd263f73_ghlb2_leaf_8944_fliplr.jpg,YES,leaf_8944,False,pattern_analysis
a093df1cb7b33dac_7edf8e92_d212_46f4_843e_0c08bd263f73_ghlb2_leaf_8944.jpg,NO,leaf_8944,True,pattern_analysis
355d9ed5d0212dfc_0003faa8_4b27_4c65_bf42_6d9e352ca1a5_rs_late_b_4946.jpg,NO,late_4946,True,pattern_analysis
6be9284aee14cc0a_0003faa8_4b27_4c65_bf42_6d9e352ca1a5_rs_late_b_4946_fliplr.jpg,YES,late_4946,False,pattern_analysis
4669e996fb190e51_08a723e4_6b51_4395_8013_b1f3f03709b8_ghlb2_leaf_8967.jpg,NO,leaf_8967,True,pattern_analysis
b79c3a96cdc88d3e_08a723e4_6b51_4395_8013_b1f3f03709b8_ghlb2_leaf_8967_fliplr.jpg,YES,leaf_8967,False,pattern_analysis
f8a4eba41f800f47_lb_34.jpg,NO,lb_34,True,single_file
114f8cb3547c7a54_7ee00267_be66_4b6a_a207_0bf0046d28b6_rs_late_b_6909_fliplr.jpg,YES,late_6909,False,pattern_analysis
62d3f117d2d9cca9_7ee00267_be66_4b6a_a207_0bf0046d28b6_rs_late_b_6909.jpg,NO,late_6909,True,pattern_analysis
f62325dc62e31cbe_5ced2ede_33df_44e7_8063_a27ad667cd1a_rs_late_b_6721_fliplr.jpg,YES,late_6721,False,pattern_analysis
4521b59ce9119a3b_5ced2ede_33df_44e7_8063_a27ad667cd1a_rs_late_b_6721.jpg,NO,late_6721,True,pattern_analysis
113991ffeb2685b2_5c0dc87a_f671_4085_93c5_1454ee859caf_rs_late_b_6271_fliplr.jpg,YES,late_6271,False,pattern_analysis
88a5f70dff08921d_5c0dc87a_f671_4085_93c5_1454ee859caf_rs_late_b_6271.jpg,NO,late_6271,True,pattern_analysis
bc340b1b1ed88c6d_2fd3c2fb_ebd9_48f3_810a_8e365c0db1e2_rs_late_b_5347_fliplr.jpg,YES,late_5347,False,pattern_analysis
c3c8fad65ced8b4b_2fd3c2fb_ebd9_48f3_810a_8e365c0db1e2_rs_late_b_5347.jpg,NO,late_5347,True,pattern_analysis
930fa97a40cf36c9_lb17_lower.jpg,YES,lb17,False,pattern_analysis
79cc32f283b32520_lb17_change_180.jpg,YES,lb17,False,pattern_analysis
3823773957d806f8_lb17_mirror.jpg,YES,lb17,False,pattern_analysis
de1bd8253461f960_lb17_change_270.jpg,YES,lb17,False,pattern_analysis
7922ceb85af342b7_lb17_change_90.jpg,YES,lb17,False,pattern_analysis
c3c4c31adc5c0337_lb17.jpg,NO,lb17,True,pattern_analysis
41021ec328abe531_lb17_mirror_vertical.jpg,YES,lb17,False,pattern_analysis
95613a1205c6f7ce_lb17_hight.jpg,YES,lb17,False,pattern_analysis
b3d888c73fd68773_2dc5d67b_cfe6_4337_b966_4a499bfad825_ghlb2_leaf_8761_fliplr.jpg,YES,leaf_8761,False,pattern_analysis
8c951b968e088dee_2dc5d67b_cfe6_4337_b966_4a499bfad825_ghlb2_leaf_8761.jpg,NO,leaf_8761,True,pattern_analysis
8830f8fd32771abd_lb28_mirror_vertical.jpg,YES,lb28,False,pattern_analysis
193fa78ed1a311d9_lb28.jpg,NO,lb28,True,pattern_analysis
e9b51b4f6a1f7714_lb28_change_90.jpg,YES,lb28,False,pattern_analysis
4337d0fbe9e35b8a_lb28_lower.jpg,YES,lb28,False,pattern_analysis
2142156612877ff2_lb28_mirror.jpg,YES,lb28,False,pattern_analysis
7a1f8d5ebe044545_lb28_hight.jpg,YES,lb28,False,pattern_analysis
b35250d8243d0fc2_lb28_change_270.jpg,YES,lb28,False,pattern_analysis
b4696f2d4fad677f_lb28_change_180.jpg,YES,lb28,False,pattern_analysis
df3bd3add8356c87_1f8743b6_f385_4464_9e41_48bd9fe85637_ghlb2_leaf_8914_fliplr.jpg,YES,leaf_8914,False,pattern_analysis
efa30f1305c6ab78_1f8743b6_f385_4464_9e41_48bd9fe85637_ghlb2_leaf_8914.jpg,NO,leaf_8914,True,pattern_analysis
f0132c54306c884c_8d39e8b3_90d8_4533_93a8_fb797fa27a1b_ghlb2_leaf_8645.jpg,NO,leaf_8645,True,pattern_analysis
9f6a4533e83df2db_8d39e8b3_90d8_4533_93a8_fb797fa27a1b_ghlb2_leaf_8645_fliplr.jpg,YES,leaf_8645,False,pattern_analysis
4f9bfe25533b0aea_lb10_change_180.jpg,YES,lb10,False,pattern_analysis
058d41d0423a8589_lb10_mirror_vertical.jpg,YES,lb10,False,pattern_analysis
3b265ae5ca573f96_lb10_mirror.jpg,YES,lb10,False,pattern_analysis
11af5c2151651fe5_lb10_change_270.jpg,YES,lb10,False,pattern_analysis
238b7676ad06a794_lb10_hight.jpg,NO,lb10,True,pattern_analysis
9f2aa51ef9608261_lb10_lower.jpg,YES,lb10,False,pattern_analysis
d00324f8968cf87e_lb10_change_90.jpg,YES,lb10,False,pattern_analysis
221a67e83d583929_lb_46.jpg,NO,lb_46,True,single_file
bf7ea0003a425e13_3a2a9048_35d3_411d_b4c7_357202cf69df_ghlb2_leaf_9061.jpg,NO,leaf_9061,True,pattern_analysis
5b24b83de9feed82_3a2a9048_35d3_411d_b4c7_357202cf69df_ghlb2_leaf_9061_fliplr.jpg,YES,leaf_9061,False,pattern_analysis
287a43cd1c74c315_2e8f61d8_0d5d_46e3_a597_ede96855a4fe_rs_late_b_5352_fliplr.jpg,YES,late_5352,False,pattern_analysis
2092a2b03d4c54dd_2e8f61d8_0d5d_46e3_a597_ede96855a4fe_rs_late_b_5352.jpg,NO,late_5352,True,pattern_analysis
d19a8659247a5e5b_0ccaeb36_37ff_4328_91c8_99aabd68f442_rs_late_b_6596_fliplr.jpg,YES,late_6596,False,pattern_analysis
f46cac22ac9dd5fb_0ccaeb36_37ff_4328_91c8_99aabd68f442_rs_late_b_6596.jpg,NO,late_6596,True,pattern_analysis
9673795e91f33dd1_2ab0515e_1f93_4c3b_991a_6cf131661c22_ghlb2_leaf_8629.jpg,NO,leaf_8629,True,pattern_analysis
3f1a4d9b1c915c6a_2ab0515e_1f93_4c3b_991a_6cf131661c22_ghlb2_leaf_8629_fliplr.jpg,YES,leaf_8629,False,pattern_analysis
b6f6af7e8dd20508_3fbc7d2b_b44e_4562_901f_61eed2e4e38c_rs_late_b_6045_fliplr.jpg,YES,late_6045,False,pattern_analysis
1f8692a837468d21_3fbc7d2b_b44e_4562_901f_61eed2e4e38c_rs_late_b_6045.jpg,NO,late_6045,True,pattern_analysis
04ff0d731573d592_lb_2.jpg,NO,lb_2,True,single_file
e9150f6d4fcdca99_8db4bafa_489e_42ff_ad14_98cb9af8e733_rs_late_b_5397_fliplr.jpg,YES,late_5397,False,pattern_analysis
8b86721458683cdf_8db4bafa_489e_42ff_ad14_98cb9af8e733_rs_late_b_5397.jpg,NO,late_5397,True,pattern_analysis
2cd32dc57a526934_06c6a302_ae34_4d38_9e4b_3a6acdd42d91_ghlb2_leaf_9047.jpg,NO,leaf_9047,True,pattern_analysis
680629ff310e2eed_06c6a302_ae34_4d38_9e4b_3a6acdd42d91_ghlb2_leaf_9047_fliplr.jpg,YES,leaf_9047,False,pattern_analysis
9b37778015cf83b2_2a295211_a73b_4460_95c5_81842743518f_rs_late_b_5116.jpg,NO,late_5116,True,pattern_analysis
6130bb038e379d72_2a295211_a73b_4460_95c5_81842743518f_rs_late_b_5116_fliplr.jpg,YES,late_5116,False,pattern_analysis
2a6c6c83c98a6905_1db51a76_0e89_45c6_8f00_9262c1c7732e_ghlb2es_leaf_139_fliplr.jpg,YES,leaf_139,False,pattern_analysis
1d3057f7e1afb115_1db51a76_0e89_45c6_8f00_9262c1c7732e_ghlb2es_leaf_139.jpg,NO,leaf_139,True,pattern_analysis
fd87cea75ee543ab_lb_1.jpg,NO,lb_1,True,single_file
6d47499841ff90a6_1ac4f6ea_d2d0_4b94_93f0_788a5e92fe90_ghlb2_leaf_8707.jpg,NO,leaf_8707,True,pattern_analysis
4f78f932811a1553_1ac4f6ea_d2d0_4b94_93f0_788a5e92fe90_ghlb2_leaf_8707_fliplr.jpg,YES,leaf_8707,False,pattern_analysis
29fb78609b5b6e46_e_29tomato_late_blight_foliar_jpg_rf_bbd1d1d974096c45dd09d0bb4842260a.jpg,NO,blight_foliar,True,pattern_analysis
16bde33339d0fcf1_e_29tomato_late_blight_foliar_jpg_rf_d819e4743e4a645c44a020943d700bc4.jpg,YES,blight_foliar,False,pattern_analysis
be561520fe9d5923_e_29tomato_late_blight_foliar_jpg_rf_c6670a715bc3771bb230a4d8ec126ded.jpg,YES,blight_foliar,False,pattern_analysis
ae59a12d36ad82af_0ba7d3d8_5c4c_4365_ba0c_69f61e96a36e_rs_late_b_5312_fliplr.jpg,YES,late_5312,False,pattern_analysis
d1cde462aea879a2_0ba7d3d8_5c4c_4365_ba0c_69f61e96a36e_rs_late_b_5312.jpg,NO,late_5312,True,pattern_analysis
07865d6e4df00c7b_6dcf84e4_bfbc_467d_83d8_546c22779f6d_ghlb2_leaf_76_1.jpg,NO,76_1,True,pattern_analysis
e2f97e1eb512333d_6dcf84e4_bfbc_467d_83d8_546c22779f6d_ghlb2_leaf_76_1_fliplr.jpg,YES,76_1,False,pattern_analysis
1131e9db399608d5_7fe35989_ae3c_4652_931f_820e2cdb7c96_rs_late_b_6876.jpg,NO,late_6876,True,pattern_analysis
4d55b814e90cad04_7fe35989_ae3c_4652_931f_820e2cdb7c96_rs_late_b_6876_fliplr.jpg,YES,late_6876,False,pattern_analysis
9d3ff2b720669157_70_jpg_rf_1ad488102c41b4577397b08b5bef4a41.jpg,NO,70,True,pattern_analysis
6d414e1682daaf1d_70_jpg_rf_a1b9d6474ffb3151fb07f97686b013d2.jpg,YES,70,False,pattern_analysis
b0aa4742dc11eabd_70_jpg_rf_ae801063b91abc904f21bb730d600fb1.jpg,YES,70,False,pattern_analysis
1483a026de006c59_7e322351_379f_4b07_8001_01baf6bf589c_rs_late_b_7038.jpg,NO,late_7038,True,pattern_analysis
5329acb0d78d1c5b_7e322351_379f_4b07_8001_01baf6bf589c_rs_late_b_7038_fliplr.jpg,YES,late_7038,False,pattern_analysis
d80f401ae46d962c_01cd2d73_c741_45a5_9610_a2cea2266b80_ghlb2_leaf_121_fliplr.jpg,YES,leaf_121,False,pattern_analysis
20ba084eeb309683_01cd2d73_c741_45a5_9610_a2cea2266b80_ghlb2_leaf_121.jpg,NO,leaf_121,True,pattern_analysis
68b2b6187879fff9_7c367715_8147_42a2_803a_987828f88d76_ghlb2_leaf_144_2_fliplr.jpg,YES,144_2,False,pattern_analysis
8ac0d84af0b8ac8f_7c367715_8147_42a2_803a_987828f88d76_ghlb2_leaf_144_2.jpg,NO,144_2,True,pattern_analysis
eb4628096e347e81_04ba0ca5_c52c_4bab_897b_2d38f7835a03_rs_late_b_5631_fliplr.jpg,YES,late_5631,False,pattern_analysis
0cc77bb4ffc65caa_04ba0ca5_c52c_4bab_897b_2d38f7835a03_rs_late_b_5631.jpg,NO,late_5631,True,pattern_analysis
07dff772e2a84751_lateblight_leaflet_large_spot_9005_rotated_sbzntn_jpg_rf_8a9174f4688fda9a72e8178d8a6abcb9.jpg,NO,rotated_sbzntn,True,pattern_analysis
566c39e0c4ed9dad_lateblight_leaflet_large_spot_9005_rotated_sbzntn_jpg_rf_7226eef6238adf820b6a06a5c42fb77a.jpg,YES,rotated_sbzntn,False,pattern_analysis
ef5706bea384c7b9_lateblight_leaflet_large_spot_9005_rotated_sbzntn_jpg_rf_57b5963211e4534e1b24be069eefe0f6.jpg,YES,rotated_sbzntn,False,pattern_analysis
1146802ff74c97a5_lb_11.jpg,YES,lb_11,False,visual_verification_failed
c5c817790195cd0e_lb_11.jpg,YES,lb_11,False,visual_verification_failed
71d424ad21df4f7a_6f631d1f_06c4_4314_95fd_f79d5344cfba_rs_late_b_5027.jpg,NO,late_5027,True,pattern_analysis
b71ac1c18b8abb75_6f631d1f_06c4_4314_95fd_f79d5344cfba_rs_late_b_5027_fliplr.jpg,YES,late_5027,False,pattern_analysis
4394b02f703aae07_late_blight_leaves_jpg_rf_4c05889289f45e6a9a670cbd0f5694ff.jpg,NO,blight_leaves,True,pattern_analysis
c6cf06c99e29b0c1_late_blight_leaves_jpg_rf_eb4df66e76acd75e17067bfbd7e50b51.jpg,YES,blight_leaves,False,pattern_analysis
aad70355d43ceb18_late_blight_leaves_jpg_rf_1440153a29c095cb6fddcc7b4aabc1dc.jpg,YES,blight_leaves,False,pattern_analysis
8d046c715a21fbba_img_5368_jpg_rf_735f59cba33c03656501930a0d21af98.jpg,NO,img_5368,True,pattern_analysis
3c36579de460eccf_img_5368_jpg_rf_3b7bdadb11a6c77e3c014bb7acb71e3e.jpg,YES,img_5368,False,pattern_analysis
9e83481c71bff6f0_img_5368_jpg_rf_4d515a5096567c37a3167939bc76ebf2.jpg,YES,img_5368,False,pattern_analysis
bc1a202b4204adfd_3a3e6df4_6493_4be6_b652_2b02b4b02d33_ghlb2_leaf_8921.jpg,NO,leaf_8921,True,pattern_analysis
e383f418ee6d135c_3a3e6df4_6493_4be6_b652_2b02b4b02d33_ghlb2_leaf_8921_fliplr.jpg,YES,leaf_8921,False,pattern_analysis
00fce86d0da3b485_04d8f472_b6ba_4bf7_82eb_a643937af9aa_ghlb2_leaf_113_3.jpg,NO,113_3,True,pattern_analysis
a7f11505067b7188_04d8f472_b6ba_4bf7_82eb_a643937af9aa_ghlb2_leaf_113_3_fliplr.jpg,YES,113_3,False,pattern_analysis
36306a94010f45a7_2f26c159_70bd_4405_b61e_150aaf779c41_rs_late_b_4919.jpg,NO,late_4919,True,pattern_analysis
6da2374d6c5a59f0_2f26c159_70bd_4405_b61e_150aaf779c41_rs_late_b_4919_fliplr.jpg,YES,late_4919,False,pattern_analysis
bbf62fc9cb0fc4b6_4efe334c_09f2_44ec_b2cf_37dc45c693d2_ghlb2_leaf_90_1.jpg,NO,90_1,True,pattern_analysis
6f1d63b5f7f7ace4_4efe334c_09f2_44ec_b2cf_37dc45c693d2_ghlb2_leaf_90_1_fliplr.jpg,YES,90_1,False,pattern_analysis
163594b5182e72a6_2e6c4476_c99f_4f05_a1bd_70701326a15d_ghlb2_leaf_8925_fliplr.jpg,YES,leaf_8925,False,pattern_analysis
10f1ecac1df77441_2e6c4476_c99f_4f05_a1bd_70701326a15d_ghlb2_leaf_8925.jpg,NO,leaf_8925,True,pattern_analysis
bafb24097d847215_2cf091ac_156c_4e33_a66b_645439d084f3_ghlb2_leaf_8896.jpg,NO,leaf_8896,True,pattern_analysis
7539394c35d40948_2cf091ac_156c_4e33_a66b_645439d084f3_ghlb2_leaf_8896_fliplr.jpg,YES,leaf_8896,False,pattern_analysis
09dab93e5758e6ae_6dbfb834_5654_4526_8014_2b33ef976892_rs_late_b_6172_fliplr.jpg,YES,late_6172,False,pattern_analysis
ef1cbe4d58920d73_6dbfb834_5654_4526_8014_2b33ef976892_rs_late_b_6172.jpg,NO,late_6172,True,pattern_analysis
a13c3c4d745d6be9_7da8f393_2df9_42cc_a864_bc8d7ead2fe4_ghlb2_leaf_8619_fliplr.jpg,YES,leaf_8619,False,pattern_analysis
fe985855b32ff476_7da8f393_2df9_42cc_a864_bc8d7ead2fe4_ghlb2_leaf_8619.jpg,NO,leaf_8619,True,pattern_analysis
9f0add43f468bb2e_0d7a68e9_3df0_4ef8_88f7_c0a202725c5d_rs_late_b_6787.jpg,NO,late_6787,True,pattern_analysis
2510265ad8a4ce77_0d7a68e9_3df0_4ef8_88f7_c0a202725c5d_rs_late_b_6787_fliplr.jpg,YES,late_6787,False,pattern_analysis
a7202ae532fb01cc_4f52cae6_d6f1_4557_987a_eb9318dc574f_rs_late_b_6439_fliplr.jpg,YES,late_6439,False,pattern_analysis
fb687274cc19aab2_4f52cae6_d6f1_4557_987a_eb9318dc574f_rs_late_b_6439.jpg,NO,late_6439,True,pattern_analysis
8a3670319208b7f8_img_5360_jpg_rf_7651a731881c678ec115ed74882f3d75.jpg,NO,img_5360,True,single_file
b9cc27ddb04e88d0_1a473cad_42fc_48ca_963c_d438fbca928f_rs_late_b_5418.jpg,NO,late_5418,True,pattern_analysis
6c51751626695159_1a473cad_42fc_48ca_963c_d438fbca928f_rs_late_b_5418_fliplr.jpg,YES,late_5418,False,pattern_analysis
16bf4dd1cf2c42e8_late_blight_tomc2_10_jpg_rf_489bf3fa14f42e24d76551046b264cab.jpg,NO,tomc2_10,True,single_file
b386adcf1db8a386_dsc_4624s_jpg_rf_8dd6a88486ac8388b242a97c54bd22c3.jpg,NO,dsc_4624s,True,pattern_analysis
fbdbec32fe53a5f5_dsc_4624s_jpg_rf_3337b880ba591e409ef105a5e3ee9ca3.jpg,YES,dsc_4624s,False,pattern_analysis
b7ec0a4a198c03c7_dsc_4624s_jpg_rf_c50963a7ed253f0b12bed2580a032b5e.jpg,YES,dsc_4624s,False,pattern_analysis
dd3430ea57a5a09b_4cae9dde_fd4a_48f0_a66d_c7ed92eee6ea_ghlb2_leaf_97.jpg,NO,leaf_97,True,pattern_analysis
1922fcfea580a80a_4cae9dde_fd4a_48f0_a66d_c7ed92eee6ea_ghlb2_leaf_97_fliplr.jpg,YES,leaf_97,False,pattern_analysis
abfd0b2007df5fc0_lb_52.jpg,NO,lb_52,True,single_file
938e13b7b99e9b0d_7a31833f_807e_4c54_951f_3c8c1d5b78d7_ghlb2_leaf_8939_fliplr.jpg,YES,leaf_8939,False,pattern_analysis
13936ee6076a1e60_7a31833f_807e_4c54_951f_3c8c1d5b78d7_ghlb2_leaf_8939.jpg,NO,leaf_8939,True,pattern_analysis
f8ae3184fa23004d_06b911b8_1375_4da1_929c_2294c4051ece_ghlb2_leaf_8883_fliplr.jpg,YES,leaf_8883,False,pattern_analysis
2b1ba915c0572389_06b911b8_1375_4da1_929c_2294c4051ece_ghlb2_leaf_8883.jpg,NO,leaf_8883,True,pattern_analysis
d074496a736f4178_lb_7.jpg,NO,lb_7,True,single_file
91f974dea7b138c1_toamtolateblight3_version_3_oohvze_jpg_rf_66dc46ba303634266584995bcf6b0c70.jpg,NO,3_oohvze,True,pattern_analysis
7641a45137ae8602_toamtolateblight3_version_3_oohvze_jpg_rf_ccbe337af750136b382fbcf1ab15404f.jpg,YES,3_oohvze,False,pattern_analysis
1e3ba722fbf1b495_toamtolateblight3_version_3_oohvze_jpg_rf_4cc4e7ad8cc59780e740bbc9d38dec4f.jpg,YES,3_oohvze,False,pattern_analysis
c072660ddef16624_1c8bf271_8455_42f5_8e9f_8a92418116f9_ghlb2_leaf_9066.jpg,NO,leaf_9066,True,pattern_analysis
a658894cb911ceaf_1c8bf271_8455_42f5_8e9f_8a92418116f9_ghlb2_leaf_9066_fliplr.jpg,YES,leaf_9066,False,pattern_analysis
358a801d27dd0037_6ad57808_1bf1_4273_a7a8_a85d4dabcdf1_rs_late_b_6243_fliplr.jpg,YES,late_6243,False,pattern_analysis
327ebf4fc33c1b08_6ad57808_1bf1_4273_a7a8_a85d4dabcdf1_rs_late_b_6243.jpg,NO,late_6243,True,pattern_analysis
d0e5d7ce00e156c4_0a3f65fc_ef1c_4aed_b235_46bae4e5c0e7_ghlb2_leaf_9065.jpg,NO,leaf_9065,True,pattern_analysis
24e939a2a24a9429_0a3f65fc_ef1c_4aed_b235_46bae4e5c0e7_ghlb2_leaf_9065_fliplr.jpg,YES,leaf_9065,False,pattern_analysis
ec107844da0e1b47_0f575c94_5c7d_4058_9e65_9046572f9370_ghlb2_leaf_8956_fliplr.jpg,YES,leaf_8956,False,pattern_analysis
41de0c488d6829f4_0f575c94_5c7d_4058_9e65_9046572f9370_ghlb2_leaf_8956.jpg,NO,leaf_8956,True,pattern_analysis
af1d2becd2dc9211_1e0adf6c_906f_4e8f_bfea_cdebf491f3bb_ghlb2_leaf_8572_fliplr.jpg,YES,leaf_8572,False,pattern_analysis
6caa52c5d8877fc7_1e0adf6c_906f_4e8f_bfea_cdebf491f3bb_ghlb2_leaf_8572.jpg,NO,leaf_8572,True,pattern_analysis
c32d24041a511bf8_0b52ebed_e711_41f2_bfd1_af73410b370e_rs_late_b_5463_fliplr.jpg,YES,late_5463,False,pattern_analysis
4016564cf0aaadaf_0b52ebed_e711_41f2_bfd1_af73410b370e_rs_late_b_5463.jpg,NO,late_5463,True,pattern_analysis
1bf009f9b12fc93b_7ae76b22_7563_4fd9_a859_50b7ad906f64_ghlb2_leaf_86_1_fliplr.jpg,YES,86_1,False,pattern_analysis
2cba1660104f1a6d_7ae76b22_7563_4fd9_a859_50b7ad906f64_ghlb2_leaf_86_1.jpg,NO,86_1,True,pattern_analysis
22f8ba50b744a549_img_1526_jpg_rf_5e25005985e2b12a6f52bfa7120f3eee.jpg,NO,img_1526,True,single_file
3972abbd52f3fe80_0dc24e61_c636_49e4_9a3d_3aa9a0efb429_ghlb2es_leaf_69_fliplr.jpg,YES,leaf_69,False,pattern_analysis
7dcef76c59940121_0dc24e61_c636_49e4_9a3d_3aa9a0efb429_ghlb2es_leaf_69.jpg,NO,leaf_69,True,pattern_analysis
dc13895a29086ed5_2e5a8b76_c1d5_432c_bbde_7589e087b120_ghlb2_leaf_8976.jpg,NO,leaf_8976,True,pattern_analysis
03a0b45d8bf13e22_2e5a8b76_c1d5_432c_bbde_7589e087b120_ghlb2_leaf_8976_fliplr.jpg,YES,leaf_8976,False,pattern_analysis
cc2fa1ac7d3bcd3c_1aa4ebf9_7329_4108_94f6_8b6e9592d690_ghlb2_leaf_98_1_fliplr.jpg,YES,98_1,False,pattern_analysis
3fc6fa380ff51548_1aa4ebf9_7329_4108_94f6_8b6e9592d690_ghlb2_leaf_98_1.jpg,NO,98_1,True,pattern_analysis
7948d1e1ffe2a8cb_5f774121_b3b2_46fd_a67c_f4d8caf93e5a_ghlb2es_leaf_66_1.jpg,NO,66_1,True,pattern_analysis
43aecb51b60e6a2d_5f774121_b3b2_46fd_a67c_f4d8caf93e5a_ghlb2es_leaf_66_1_fliplr.jpg,YES,66_1,False,pattern_analysis
2cbe0073de3e225a_4d8b05f5_930b_426b_bbea_0bd33e8a6c42_rs_late_b_6830.jpg,NO,late_6830,True,pattern_analysis
6f8f50087fed0abd_4d8b05f5_930b_426b_bbea_0bd33e8a6c42_rs_late_b_6830_fliplr.jpg,YES,late_6830,False,pattern_analysis
11a3e18e74abe6df_tomato_blight_phytophthora_infestans_close_up_of_infected_leaf_b5n95x_jpg_rf_0a2ab2361a29e6d07f3bb3f1e9259d4a.jpg,NO,leaf_b5n95x,True,single_file
d872b9724efd12a6_8c13a3dc_b380_4a2f_b468_660212d8dbf0_rs_late_b_5405_fliplr.jpg,YES,late_5405,False,pattern_analysis
6534848da951fbcb_8c13a3dc_b380_4a2f_b468_660212d8dbf0_rs_late_b_5405.jpg,NO,late_5405,True,pattern_analysis
bc51c1b3723654cd_7d0d5e78_87b9_4d47_9291_4a1e75fe9d97_ghlb2_leaf_8693_fliplr.jpg,YES,leaf_8693,False,pattern_analysis
c6dbf512abe7512c_7d0d5e78_87b9_4d47_9291_4a1e75fe9d97_ghlb2_leaf_8693.jpg,NO,leaf_8693,True,pattern_analysis
95a1dbd33b53d9e4_3ef1e6d9_0ea8_4b1d_a2f4_a99bbc4ba66e_ghlb2_leaf_8830.jpg,NO,leaf_8830,True,pattern_analysis
214b461c739c297f_3ef1e6d9_0ea8_4b1d_a2f4_a99bbc4ba66e_ghlb2_leaf_8830_fliplr.jpg,YES,leaf_8830,False,pattern_analysis
3eb6fc3fbf158ed4_3daa7759_9d45_4173_b73d_a7fca9800c45_ghlb2_leaf_8573_fliplr.jpg,YES,leaf_8573,False,pattern_analysis
7546c0f1ddcc4f43_3daa7759_9d45_4173_b73d_a7fca9800c45_ghlb2_leaf_8573.jpg,NO,leaf_8573,True,pattern_analysis
209d67005b6584e5_late_blight_jpg_rf_4e9f07a2a9ee91f47a70aa6804c7b4a9.jpg,NO,late_blight,True,pattern_analysis
8fe3adc5067bc3bc_late_blight_jpg_rf_41ca1a660e63d335c1d8020d468e8b8f.jpg,YES,late_blight,False,pattern_analysis
01c985c9b40cfa15_late_blight_jpg_rf_c6a3717df9e5b1e4a1f7de12b364482a.jpg,YES,late_blight,False,pattern_analysis
201fb20d6a58bc22_lb_36.jpg,NO,lb_36,True,single_file
97575d41401d40b4_636368370164094909_late_blight_15_jpg_rf_4b16b120cfb1b10e04e0d33709e48658.jpg,NO,blight_15,True,pattern_analysis
8137f9ccec5c79c7_636368370164094909_late_blight_15_jpg_rf_baa863acbf992660534f2f7922881fcd.jpg,YES,blight_15,False,pattern_analysis
6a428ba5f68d76a8_636368370164094909_late_blight_15_jpg_rf_cd02122e646a2d8bf2660f84f3c015e5.jpg,YES,blight_15,False,pattern_analysis
